8112	473	435	218	3	157.532204	0.228595553477121	1	1	1	1	10050103
8113	473	435	218	3	157.532204	0.228595553477121	1	1	2	1	10050104
8114	473	435	218	3	157.532204	0.228595553477121	1	1	1	2	10050105
8115	473	435	218	3	157.532204	0.228595553477121	1	1	2	1	10050106
8116	473	435	218	3	157.532204	0.228595553477121	1	1	2	2	10050107
8117	473	435	218	3	157.532204	0.228595553477121	1	1	2	1	10050108
8118	473	435	218	3	157.532204	0.228595553477121	1	1	1	1	10050109
8119	473	435	218	3	157.532204	0.228595553477121	1	1	1	1	10050110
8120	473	435	218	3	157.532204	0.228595553477121	1	1	2	1	10050111
8121	473	435	218	3	157.532204	0.228595553477121	1	1	1	2	10050112
8122	473	435	218	3	157.532204	0.228595553477121	1	1	1	2	10050113
8123	473	435	218	3	157.532204	0.228595553477121	1	1	1	1	10050114
8124	473	435	218	3	157.532204	0.228595553477121	1	1	2	1	10050115
8125	473	435	218	3	157.532204	0.228595553477121	1	1	1	1	10050116
8126	473	435	218	3	157.532204	0.228595553477121	1	1	2	1	10050117
8127	473	435	218	3	157.532204	0.228595553477121	1	1	1	1	10050118
8128	473	435	218	3	157.532204	0.228595553477121	1	2	2	2	10050119
8129	473	435	218	3	157.532204	0.228595553477121	1	1	2	1	10050120
8130	473	435	218	3	157.532204	0.228595553477121	1	1	1	2	10050121
8131	473	435	218	3	157.532204	0.228595553477121	1	1	1	1	10050123
8132	473	435	218	3	157.532204	0.228595553477121	1	1	2	2	10050124
8133	473	435	218	3	157.532204	0.228595553477121	1	1	1	1	10050125
8134	473	435	218	3	157.532204	0.228595553477121	1	1	1	2	10050126
8135	473	435	218	3	157.532204	0.228595553477121	1	1	1	1	10050128
8136	363	326	162	3	74.283345	0.107792831771762	1	1	2	1	10060101
8137	363	326	162	3	74.283345	0.107792831771762	1	1	2	1	10060102
8138	363	326	162	3	74.283345	0.107792831771762	1	1	1	1	10060103
8139	363	326	162	3	74.283345	0.107792831771762	1	1	2	2	10060104
8140	363	326	162	3	74.283345	0.107792831771762	1	1	1	1	10060105
8141	363	326	162	3	74.283345	0.107792831771762	1	1	1	1	10060106
8142	363	326	162	3	74.283345	0.107792831771762	1	1	1	1	10060107
8143	363	326	162	3	74.283345	0.107792831771762	1	1	1	1	10060108
8144	363	326	162	3	74.283345	0.107792831771762	1	1	1	1	10060109
8145	363	326	162	3	74.283345	0.107792831771762	1	1	1	1	10060110
8146	363	326	162	3	74.283345	0.107792831771762	1	1	2	1	10060111
8147	363	326	162	3	74.283345	0.107792831771762	1	1	1	1	10060112
8148	363	326	162	3	74.283345	0.107792831771762	1	1	1	1	10060113
8149	363	326	162	3	74.283345	0.107792831771762	1	1	2	2	10060114
8150	363	326	162	3	74.283345	0.107792831771762	1	1	1	1	10060115
8151	363	326	162	3	74.283345	0.107792831771762	1	1	2	1	10060116
8152	363	326	162	3	74.283345	0.107792831771762	1	1	1	1	10060117
8153	363	326	162	3	74.283345	0.107792831771762	1	1	1	1	10060118
8154	363	326	162	3	74.283345	0.107792831771762	1	.	2	2	10060119
8155	363	326	162	3	74.283345	0.107792831771762	1	1	1	1	10060120
8156	363	326	162	3	74.283345	0.107792831771762	1	1	2	2	10060121
8157	363	326	162	3	74.283345	0.107792831771762	1	.	.	.	10060122
8158	363	326	162	3	74.283345	0.107792831771762	2	2	1	1	10060123
8159	363	326	162	3	74.283345	0.107792831771762	1	1	1	1	10060124
8160	363	326	162	3	74.283345	0.107792831771762	1	1	1	1	10060125
8161	363	326	162	3	74.283345	0.107792831771762	1	1	1	1	10060126
8162	363	326	162	3	74.283345	0.107792831771762	1	1	2	1	10060127
8163	363	326	162	3	74.283345	0.107792831771762	1	1	1	1	10060128
8164	363	326	162	3	74.283345	0.107792831771762	1	1	1	1	10060129
8165	363	326	162	3	74.283345	0.107792831771762	1	1	1	1	10060130
8166	363	326	162	3	74.283345	0.107792831771762	1	1	1	1	10060131
8167	363	326	162	3	74.283345	0.107792831771762	1	1	1	1	10060132
8168	363	326	162	3	74.283345	0.107792831771762	1	1	2	2	10060133
8169	363	326	162	3	74.283345	0.107792831771762	1	1	1	2	10060134
8170	363	326	162	3	74.283345	0.107792831771762	1	.	.	.	10060401
8171	363	326	162	3	74.283345	0.107792831771762	1	1	2	2	10060402
8172	363	326	162	3	74.283345	0.107792831771762	1	1	2	1	10060404
8173	363	326	162	3	74.283345	0.107792831771762	1	1	1	1	10060405
8174	363	326	162	3	74.283345	0.107792831771762	2	1	2	2	10060406
8175	363	326	162	3	74.283345	0.107792831771762	1	2	1	2	10060407
8176	363	326	162	3	74.283345	0.107792831771762	1	1	1	2	10060408
8177	363	326	162	3	74.283345	0.107792831771762	1	1	1	1	10060409
8178	363	326	162	3	74.283345	0.107792831771762	1	1	1	1	10060410
8179	363	326	162	3	74.283345	0.107792831771762	1	1	1	1	10060411
8180	363	326	162	3	74.283345	0.107792831771762	1	1	1	1	10060412
8181	363	326	162	3	74.283345	0.107792831771762	1	1	1	2	10060414
8182	363	326	162	3	74.283345	0.107792831771762	1	1	2	2	10060415
8183	363	326	162	3	74.283345	0.107792831771762	1	1	2	2	10060416
8184	363	326	162	3	74.283345	0.107792831771762	1	1	2	2	10060417
8185	363	326	162	3	74.283345	0.107792831771762	1	2	1	1	10060418
8186	363	326	162	3	74.283345	0.107792831771762	1	1	2	2	10060419
8187	363	326	162	3	74.283345	0.107792831771762	2	1	2	2	10060420
8188	363	326	162	3	74.283345	0.107792831771762	1	1	2	1	10060421
8189	363	326	162	3	74.283345	0.107792831771762	1	1	1	1	10060422
8190	363	326	162	3	74.283345	0.107792831771762	1	1	1	1	10060423
8191	363	326	162	3	74.283345	0.107792831771762	1	.	1	.	10060424
8192	363	326	162	3	74.283345	0.107792831771762	1	1	2	1	10060425
8193	363	326	162	3	74.283345	0.107792831771762	1	1	1	2	10060426
8194	363	326	162	3	74.283345	0.107792831771762	1	1	2	2	10060428
8195	363	326	162	3	74.283345	0.107792831771762	1	1	2	1	10060429
8196	363	326	162	3	74.283345	0.107792831771762	1	1	1	2	10060430
8197	363	326	162	3	74.283345	0.107792831771762	1	1	1	1	10060431
8198	363	326	162	3	74.283345	0.107792831771762	1	1	2	2	10060432
8199	363	326	162	3	74.283345	0.107792831771762	1	1	2	1	10060433
8200	363	326	162	3	74.283345	0.107792831771762	1	1	1	1	10060434
8201	397	357	179	3	151.164618	0.219355526301578	1	1	1	1	10070101
8202	397	357	179	3	151.164618	0.219355526301578	1	1	1	1	10070102
8203	397	357	179	3	151.164618	0.219355526301578	1	1	1	1	10070103
8204	397	357	179	3	151.164618	0.219355526301578	1	1	1	1	10070104
8205	397	357	179	3	151.164618	0.219355526301578	1	1	1	1	10070105
8206	397	357	179	3	151.164618	0.219355526301578	1	1	1	1	10070107
8207	397	357	179	3	151.164618	0.219355526301578	1	1	1	1	10070108
8208	397	357	179	3	151.164618	0.219355526301578	1	1	1	1	10070109
8209	397	357	179	3	151.164618	0.219355526301578	1	1	1	1	10070110
8210	397	357	179	3	151.164618	0.219355526301578	1	1	1	2	10070111
8211	397	357	179	3	151.164618	0.219355526301578	1	1	1	1	10070112
8212	397	357	179	3	151.164618	0.219355526301578	1	1	1	1	10070113
8213	397	357	179	3	151.164618	0.219355526301578	1	1	2	2	10070114
8214	397	357	179	3	151.164618	0.219355526301578	1	1	1	1	10070115
8215	397	357	179	3	151.164618	0.219355526301578	1	1	1	2	10070116
8216	397	357	179	3	151.164618	0.219355526301578	1	1	1	1	10070117
8217	397	357	179	3	151.164618	0.219355526301578	1	1	1	1	10070118
8218	397	357	179	3	151.164618	0.219355526301578	1	1	1	1	10070119
8219	397	357	179	3	151.164618	0.219355526301578	1	1	1	1	10070120
8220	397	357	179	3	151.164618	0.219355526301578	2	1	1	2	10070121
8221	397	357	179	3	151.164618	0.219355526301578	1	1	1	1	10070122
8222	397	357	179	3	151.164618	0.219355526301578	1	1	1	1	10070123
8223	397	357	179	3	151.164618	0.219355526301578	1	1	1	1	10070124
8224	397	357	179	3	151.164618	0.219355526301578	1	1	1	2	10070125
8225	397	357	179	3	151.164618	0.219355526301578	1	1	1	1	10070126
8226	397	357	179	3	151.164618	0.219355526301578	1	1	1	1	10070127
8227	397	357	179	3	151.164618	0.219355526301578	1	1	1	1	10070128
8228	342	301	151	3	156.016614	0.226396275322576	1	1	1	1	10080201
8229	342	301	151	3	156.016614	0.226396275322576	1	1	2	1	10080202
8230	342	301	151	3	156.016614	0.226396275322576	1	1	1	1	10080203
8231	342	301	151	3	156.016614	0.226396275322576	1	1	1	2	10080204
8232	342	301	151	3	156.016614	0.226396275322576	1	1	2	1	10080205
8233	342	301	151	3	156.016614	0.226396275322576	1	1	1	1	10080206
8234	342	301	151	3	156.016614	0.226396275322576	.	.	.	.	10080207
8235	342	301	151	3	156.016614	0.226396275322576	1	1	1	1	10080208
8236	342	301	151	3	156.016614	0.226396275322576	1	1	1	1	10080209
8237	342	301	151	3	156.016614	0.226396275322576	.	.	2	.	10080210
8238	342	301	151	3	156.016614	0.226396275322576	1	1	1	1	10080211
8239	342	301	151	3	156.016614	0.226396275322576	1	1	2	1	10080212
8240	342	301	151	3	156.016614	0.226396275322576	1	1	1	1	10080213
8241	342	301	151	3	156.016614	0.226396275322576	1	1	2	1	10080215
8242	342	301	151	3	156.016614	0.226396275322576	1	1	2	2	10080216
8243	342	301	151	3	156.016614	0.226396275322576	1	1	2	2	10080217
8244	342	301	151	3	156.016614	0.226396275322576	1	1	2	1	10080218
8245	342	301	151	3	156.016614	0.226396275322576	1	2	1	1	10080219
8246	342	301	151	3	156.016614	0.226396275322576	1	1	2	1	10080220
8247	342	301	151	3	156.016614	0.226396275322576	1	1	1	2	10080221
8248	342	301	151	3	156.016614	0.226396275322576	1	1	1	1	10080222
8249	342	301	151	3	156.016614	0.226396275322576	.	.	2	.	10080223
8250	342	301	151	3	156.016614	0.226396275322576	1	1	.	.	10080224
8251	342	301	151	3	156.016614	0.226396275322576	1	1	1	1	10080225
8252	342	301	151	3	156.016614	0.226396275322576	1	1	1	1	10080226
8253	342	301	151	3	156.016614	0.226396275322576	1	.	.	.	10080227
8254	342	301	151	3	156.016614	0.226396275322576	1	1	1	1	10080228
8255	342	301	151	3	156.016614	0.226396275322576	1	.	1	1	10080229
8256	342	301	151	3	156.016614	0.226396275322576	1	1	1	1	10080230
8257	342	301	151	3	156.016614	0.226396275322576	1	1	1	1	10080231
8258	342	301	151	3	156.016614	0.226396275322576	1	1	1	1	10080232
8259	357	319	160	3	162.493116	0.235794350901368	1	1	1	1	10090201
8260	357	319	160	3	162.493116	0.235794350901368	1	1	1	1	10090202
8261	357	319	160	3	162.493116	0.235794350901368	1	1	1	1	10090203
8262	357	319	160	3	162.493116	0.235794350901368	1	1	1	1	10090204
8263	357	319	160	3	162.493116	0.235794350901368	1	1	1	1	10090205
8264	357	319	160	3	162.493116	0.235794350901368	1	1	1	1	10090206
8265	357	319	160	3	162.493116	0.235794350901368	1	1	1	1	10090207
8266	357	319	160	3	162.493116	0.235794350901368	1	1	1	1	10090208
8267	357	319	160	3	162.493116	0.235794350901368	1	1	2	2	10090209
8268	357	319	160	3	162.493116	0.235794350901368	1	1	1	1	10090210
8269	357	319	160	3	162.493116	0.235794350901368	1	1	2	2	10090211
8270	357	319	160	3	162.493116	0.235794350901368	1	1	1	1	10090212
8271	357	319	160	3	162.493116	0.235794350901368	1	1	1	1	10090213
8272	357	319	160	3	162.493116	0.235794350901368	1	1	1	1	10090214
8273	357	319	160	3	162.493116	0.235794350901368	1	1	1	1	10090215
8274	357	319	160	3	162.493116	0.235794350901368	1	1	1	1	10090216
8275	357	319	160	3	162.493116	0.235794350901368	1	1	1	1	10090217
8276	357	319	160	3	162.493116	0.235794350901368	1	1	1	1	10090218
8277	357	319	160	3	162.493116	0.235794350901368	1	1	1	1	10090219
8278	357	319	160	3	162.493116	0.235794350901368	1	1	1	1	10090220
8279	357	319	160	3	162.493116	0.235794350901368	1	1	1	1	10090221
8280	357	319	160	3	162.493116	0.235794350901368	1	1	1	1	10090222
8281	357	319	160	3	162.493116	0.235794350901368	1	1	1	1	10090223
8282	357	319	160	3	162.493116	0.235794350901368	1	1	1	1	10090224
8283	357	319	160	3	162.493116	0.235794350901368	1	1	2	1	10090225
8284	357	319	160	3	162.493116	0.235794350901368	1	1	1	1	10090226
8285	357	319	160	3	162.493116	0.235794350901368	1	1	1	1	10090227
8286	357	319	160	3	162.493116	0.235794350901368	1	1	1	1	10090228
8287	357	319	160	3	162.493116	0.235794350901368	1	1	1	1	10090229
8288	357	319	160	3	162.493116	0.235794350901368	1	1	2	1	10090230
8289	357	319	160	3	162.493116	0.235794350901368	1	1	1	1	10090232
8290	461	422	211	3	118.952889	0.172612969337098	1	1	1	1	10100302
8291	461	422	211	3	118.952889	0.172612969337098	1	1	1	1	10100303
8292	461	422	211	3	118.952889	0.172612969337098	1	1	1	1	10100304
8293	461	422	211	3	118.952889	0.172612969337098	1	1	1	1	10100305
8294	461	422	211	3	118.952889	0.172612969337098	1	1	1	1	10100306
8295	461	422	211	3	118.952889	0.172612969337098	1	1	1	1	10100307
8296	461	422	211	3	118.952889	0.172612969337098	1	1	1	1	10100308
8297	461	422	211	3	118.952889	0.172612969337098	1	1	1	1	10100309
8298	461	422	211	3	118.952889	0.172612969337098	1	1	1	1	10100310
8299	461	422	211	3	118.952889	0.172612969337098	1	2	1	1	10100311
8300	461	422	211	3	118.952889	0.172612969337098	1	1	1	1	10100312
8301	461	422	211	3	118.952889	0.172612969337098	1	1	1	1	10100313
8302	461	422	211	3	118.952889	0.172612969337098	1	1	1	1	10100314
8303	461	422	211	3	118.952889	0.172612969337098	1	1	1	1	10100315
8304	461	422	211	3	118.952889	0.172612969337098	1	1	1	1	10100316
8305	461	422	211	3	118.952889	0.172612969337098	1	1	1	1	10100317
8306	461	422	211	3	118.952889	0.172612969337098	1	1	1	1	10100318
8307	461	422	211	3	118.952889	0.172612969337098	1	1	1	1	10100320
8308	461	422	211	3	118.952889	0.172612969337098	1	1	1	1	10100321
8309	461	422	211	3	118.952889	0.172612969337098	2	2	1	1	10100322
8310	461	422	211	3	118.952889	0.172612969337098	1	1	2	1	10100323
8311	461	422	211	3	118.952889	0.172612969337098	1	1	2	2	10100324
8312	461	422	211	3	118.952889	0.172612969337098	1	1	1	1	10100325
8313	461	422	211	3	118.952889	0.172612969337098	1	1	1	1	10100327
8314	461	422	211	3	118.952889	0.172612969337098	1	1	1	1	10100328
8315	461	422	211	3	118.952889	0.172612969337098	1	1	2	2	10100329
8316	461	422	211	3	118.952889	0.172612969337098	1	1	1	1	10100330
8317	461	422	211	3	118.952889	0.172612969337098	1	1	1	1	10100331
8318	461	422	211	3	118.952889	0.172612969337098	1	1	1	1	10100332
8319	461	422	211	3	118.952889	0.172612969337098	1	1	1	1	10100333
8320	461	422	211	3	118.952889	0.172612969337098	1	1	1	1	10100334
8321	461	422	211	3	118.952889	0.172612969337098	1	1	1	1	10100335
8322	461	422	211	3	118.952889	0.172612969337098	1	1	2	2	10100337
8323	461	422	211	3	118.952889	0.172612969337098	1	1	1	1	10100339
8324	461	422	211	3	118.952889	0.172612969337098	1	1	1	1	10100340
8325	469	430	215	3	139.660268	0.202661522225786	1	1	2	2	10110301
8326	469	430	215	3	139.660268	0.202661522225786	1	1	1	1	10110302
8327	469	430	215	3	139.660268	0.202661522225786	1	1	1	1	10110303
8328	469	430	215	3	139.660268	0.202661522225786	1	1	1	1	10110304
8329	469	430	215	3	139.660268	0.202661522225786	1	1	1	1	10110305
8330	469	430	215	3	139.660268	0.202661522225786	1	1	1	1	10110306
8331	469	430	215	3	139.660268	0.202661522225786	1	2	1	1	10110308
8332	469	430	215	3	139.660268	0.202661522225786	1	1	1	1	10110309
8333	469	430	215	3	139.660268	0.202661522225786	1	1	1	2	10110310
8334	469	430	215	3	139.660268	0.202661522225786	1	1	1	1	10110311
8335	469	430	215	3	139.660268	0.202661522225786	1	1	1	1	10110312
8336	469	430	215	3	139.660268	0.202661522225786	1	1	1	1	10110313
8337	469	430	215	3	139.660268	0.202661522225786	.	.	.	.	10110314
8338	469	430	215	3	139.660268	0.202661522225786	.	.	.	.	10110315
8339	469	430	215	3	139.660268	0.202661522225786	1	1	1	1	10110316
8340	469	430	215	3	139.660268	0.202661522225786	1	1	2	1	10110317
8341	469	430	215	3	139.660268	0.202661522225786	2	1	2	2	10110318
8342	469	430	215	3	139.660268	0.202661522225786	1	1	1	2	10110319
8343	469	430	215	3	139.660268	0.202661522225786	1	1	1	1	10110320
8344	469	430	215	3	139.660268	0.202661522225786	1	1	1	1	10110322
8345	469	430	215	3	139.660268	0.202661522225786	1	1	1	1	10110323
8346	469	430	215	3	139.660268	0.202661522225786	1	1	1	1	10110324
8347	469	430	215	3	139.660268	0.202661522225786	1	1	2	2	10110325
8348	469	430	215	3	139.660268	0.202661522225786	1	1	1	1	10110326
8349	469	430	215	3	139.660268	0.202661522225786	1	1	1	1	10110327
8350	469	430	215	3	139.660268	0.202661522225786	1	1	1	1	10110328
8351	469	430	215	3	139.660268	0.202661522225786	1	1	1	1	10110329
8352	469	430	215	3	139.660268	0.202661522225786	1	1	2	2	10110330
8353	469	430	215	3	139.660268	0.202661522225786	1	1	1	1	10110331
8354	469	430	215	3	139.660268	0.202661522225786	1	1	1	1	10110332
8355	469	430	215	3	139.660268	0.202661522225786	1	1	1	1	10110333
8356	469	430	215	3	139.660268	0.202661522225786	1	1	1	1	10110334
8357	469	430	215	3	139.660268	0.202661522225786	1	1	2	2	10110335
8358	469	430	215	3	139.660268	0.202661522225786	1	1	1	1	10110336
8359	469	430	215	3	139.660268	0.202661522225786	1	1	1	1	10110337
8360	469	430	215	3	139.660268	0.202661522225786	1	1	1	1	10110338
8361	469	430	215	3	139.660268	0.202661522225786	1	1	1	1	10110339
8362	469	430	215	3	139.660268	0.202661522225786	1	1	1	1	10110340
8363	469	430	215	3	139.660268	0.202661522225786	1	1	1	1	10110341
8364	469	430	215	3	139.660268	0.202661522225786	1	1	1	1	10110342
8365	469	430	215	3	139.660268	0.202661522225786	1	1	2	2	10110343
8366	469	430	215	3	139.660268	0.202661522225786	1	1	2	2	10110344
8367	453	414	206	3	179.310252	0.260197758041029	1	1	1	1	10120702
8368	453	414	206	3	179.310252	0.260197758041029	1	1	1	1	10120703
8369	453	414	206	3	179.310252	0.260197758041029	1	1	2	2	10120704
8370	453	414	206	3	179.310252	0.260197758041029	1	1	1	1	10120705
8371	453	414	206	3	179.310252	0.260197758041029	1	1	1	1	10120706
8372	453	414	206	3	179.310252	0.260197758041029	1	1	2	2	10120707
8373	453	414	206	3	179.310252	0.260197758041029	1	1	2	1	10120708
8374	453	414	206	3	179.310252	0.260197758041029	1	1	2	1	10120709
8375	453	414	206	3	179.310252	0.260197758041029	1	1	1	1	10120710
8376	453	414	206	3	179.310252	0.260197758041029	1	1	1	1	10120711
8377	453	414	206	3	179.310252	0.260197758041029	1	1	1	1	10120712
8378	453	414	206	3	179.310252	0.260197758041029	1	1	1	2	10120713
8379	453	414	206	3	179.310252	0.260197758041029	1	1	1	1	10120714
8380	453	414	206	3	179.310252	0.260197758041029	1	1	1	1	10120715
8381	453	414	206	3	179.310252	0.260197758041029	1	1	1	1	10120717
8382	453	414	206	3	179.310252	0.260197758041029	1	1	2	1	10120718
8383	453	414	206	3	179.310252	0.260197758041029	1	1	1	1	10120719
8384	453	414	206	3	179.310252	0.260197758041029	1	1	1	1	10120720
8385	453	414	206	3	179.310252	0.260197758041029	1	1	1	1	10120721
8386	453	414	206	3	179.310252	0.260197758041029	1	1	1	1	10120723
8387	453	414	206	3	179.310252	0.260197758041029	1	1	1	2	10120724
8388	453	414	206	3	179.310252	0.260197758041029	1	1	2	2	10120725
8389	453	414	206	3	179.310252	0.260197758041029	1	1	1	2	10120726
8390	453	414	206	3	179.310252	0.260197758041029	1	1	1	1	10120727
8391	453	414	206	3	179.310252	0.260197758041029	1	1	1	1	10120728
8392	453	414	206	3	179.310252	0.260197758041029	1	1	2	1	10120729
8393	453	414	206	3	179.310252	0.260197758041029	1	1	1	1	10120731
8394	453	414	206	3	179.310252	0.260197758041029	1	1	1	1	10120732
8395	453	414	206	3	179.310252	0.260197758041029	1	1	1	1	10120733
8396	453	414	206	3	179.310252	0.260197758041029	1	1	1	1	10120734
8397	453	414	206	3	179.310252	0.260197758041029	2	2	2	1	10120735
8398	387	345	173	3	202.39963	0.293702838331484	1	1	1	1	10130101
8399	387	345	173	3	202.39963	0.293702838331484	1	1	1	1	10130102
8400	387	345	173	3	202.39963	0.293702838331484	1	1	1	1	10130103
8401	387	345	173	3	202.39963	0.293702838331484	1	1	1	1	10130104
8402	387	345	173	3	202.39963	0.293702838331484	1	1	2	1	10130105
8403	387	345	173	3	202.39963	0.293702838331484	1	1	1	1	10130106
8404	387	345	173	3	202.39963	0.293702838331484	1	1	1	1	10130107
8405	387	345	173	3	202.39963	0.293702838331484	1	1	1	1	10130108
8406	387	345	173	3	202.39963	0.293702838331484	1	1	1	1	10130109
8407	387	345	173	3	202.39963	0.293702838331484	1	1	1	1	10130111
8408	387	345	173	3	202.39963	0.293702838331484	1	1	2	1	10130112
8409	387	345	173	3	202.39963	0.293702838331484	1	1	2	2	10130113
8410	387	345	173	3	202.39963	0.293702838331484	1	1	1	1	10130114
8411	387	345	173	3	202.39963	0.293702838331484	1	1	1	1	10130115
8412	387	345	173	3	202.39963	0.293702838331484	1	1	1	1	10130116
8413	387	345	173	3	202.39963	0.293702838331484	1	1	1	1	10130117
8414	387	345	173	3	202.39963	0.293702838331484	1	1	1	1	10130118
8415	387	345	173	3	202.39963	0.293702838331484	1	1	1	1	10130120
8416	387	345	173	3	202.39963	0.293702838331484	1	1	1	1	10130121
8417	387	345	173	3	202.39963	0.293702838331484	1	1	1	1	10130123
8418	387	345	173	3	202.39963	0.293702838331484	1	1	1	2	10130126
8419	387	345	173	3	202.39963	0.293702838331484	1	1	1	1	10130128
8420	387	345	173	3	202.39963	0.293702838331484	1	1	1	1	10130129
8421	387	345	173	3	202.39963	0.293702838331484	1	1	1	1	10130130
8422	387	345	173	3	202.39963	0.293702838331484	1	1	1	1	10130131
8423	387	345	173	3	202.39963	0.293702838331484	1	1	1	1	10130132
8424	387	345	173	3	202.39963	0.293702838331484	1	2	1	1	10130133
8425	387	345	173	3	202.39963	0.293702838331484	1	2	1	1	10130134
8426	387	345	173	3	202.39963	0.293702838331484	1	1	2	2	10130135
8427	489	449	225	3	103.250834	0.14982766028719	1	1	1	1	10140201
8428	489	449	225	3	103.250834	0.14982766028719	1	1	1	1	10140202
8429	489	449	225	3	103.250834	0.14982766028719	1	1	1	1	10140203
8430	489	449	225	3	103.250834	0.14982766028719	1	1	1	1	10140204
8431	489	449	225	3	103.250834	0.14982766028719	1	1	1	1	10140205
8432	489	449	225	3	103.250834	0.14982766028719	1	1	1	1	10140206
8433	489	449	225	3	103.250834	0.14982766028719	1	1	1	1	10140207
8434	489	449	225	3	103.250834	0.14982766028719	1	1	2	1	10140208
8435	489	449	225	3	103.250834	0.14982766028719	2	2	2	1	10140209
8436	489	449	225	3	103.250834	0.14982766028719	1	1	1	1	10140210
8437	489	449	225	3	103.250834	0.14982766028719	1	1	1	2	10140211
8438	489	449	225	3	103.250834	0.14982766028719	1	1	2	1	10140212
8439	489	449	225	3	103.250834	0.14982766028719	1	1	1	1	10140213
8440	489	449	225	3	103.250834	0.14982766028719	1	1	2	1	10140214
8441	489	449	225	3	103.250834	0.14982766028719	1	1	1	1	10140215
8442	489	449	225	3	103.250834	0.14982766028719	1	1	1	1	10140216
8443	489	449	225	3	103.250834	0.14982766028719	1	1	1	1	10140217
8444	489	449	225	3	103.250834	0.14982766028719	1	2	1	1	10140218
8445	489	449	225	3	103.250834	0.14982766028719	1	1	2	1	10140219
8446	489	449	225	3	103.250834	0.14982766028719	1	1	1	1	10140220
8447	489	449	225	3	103.250834	0.14982766028719	1	1	1	2	10140221
8448	489	449	225	3	103.250834	0.14982766028719	1	1	1	1	10140222
8449	489	449	225	3	103.250834	0.14982766028719	1	1	1	2	10140223
8450	489	449	225	3	103.250834	0.14982766028719	1	1	1	1	10140224
8451	489	449	225	3	103.250834	0.14982766028719	1	1	1	2	10140225
8452	489	449	225	3	103.250834	0.14982766028719	1	1	1	1	10140226
8453	489	449	225	3	103.250834	0.14982766028719	1	1	1	1	10140227
8454	489	449	225	3	103.250834	0.14982766028719	1	1	2	1	10140228
8455	489	449	225	3	103.250834	0.14982766028719	1	1	1	1	10140229
8456	489	449	225	3	103.250834	0.14982766028719	1	1	1	1	10140230
8457	375	338	169	3	84.50085	0.122619490393451	1	1	2	2	10150201
8458	375	338	169	3	84.50085	0.122619490393451	1	1	2	1	10150202
8459	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150203
8460	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150204
8461	375	338	169	3	84.50085	0.122619490393451	1	1	2	2	10150205
8462	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150206
8463	375	338	169	3	84.50085	0.122619490393451	1	2	1	1	10150207
8464	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150208
8465	375	338	169	3	84.50085	0.122619490393451	1	1	1	2	10150209
8466	375	338	169	3	84.50085	0.122619490393451	1	1	1	2	10150210
8467	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150211
8468	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150212
8469	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150213
8470	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150214
8471	375	338	169	3	84.50085	0.122619490393451	1	1	2	2	10150215
8472	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150216
8473	375	338	169	3	84.50085	0.122619490393451	1	1	1	2	10150217
8474	375	338	169	3	84.50085	0.122619490393451	1	2	1	1	10150218
8475	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150219
8476	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150220
8477	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150221
8478	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150222
8479	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150223
8480	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150225
8481	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150226
8482	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150227
8483	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150228
8484	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150229
8485	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150230
8486	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150231
8487	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150232
8488	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150233
8489	375	338	169	3	84.50085	0.122619490393451	1	1	2	1	10150234
8490	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150235
8491	375	338	169	3	84.50085	0.122619490393451	1	1	2	2	10150236
8492	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150237
8493	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150238
8494	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150239
8495	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150240
8496	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150241
8497	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150242
8498	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150243
8499	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160301
