8301	461	422	211	3	118.952889	0.172612969337098	1	1	1	1	10100313
8302	461	422	211	3	118.952889	0.172612969337098	1	1	1	1	10100314
8303	461	422	211	3	118.952889	0.172612969337098	1	1	1	1	10100315
8304	461	422	211	3	118.952889	0.172612969337098	1	1	1	1	10100316
8305	461	422	211	3	118.952889	0.172612969337098	1	1	1	1	10100317
8306	461	422	211	3	118.952889	0.172612969337098	1	1	1	1	10100318
8307	461	422	211	3	118.952889	0.172612969337098	1	1	1	1	10100320
8308	461	422	211	3	118.952889	0.172612969337098	1	1	1	1	10100321
8309	461	422	211	3	118.952889	0.172612969337098	2	2	1	1	10100322
8310	461	422	211	3	118.952889	0.172612969337098	1	1	2	1	10100323
8311	461	422	211	3	118.952889	0.172612969337098	1	1	2	2	10100324
8312	461	422	211	3	118.952889	0.172612969337098	1	1	1	1	10100325
8313	461	422	211	3	118.952889	0.172612969337098	1	1	1	1	10100327
8314	461	422	211	3	118.952889	0.172612969337098	1	1	1	1	10100328
8315	461	422	211	3	118.952889	0.172612969337098	1	1	2	2	10100329
8316	461	422	211	3	118.952889	0.172612969337098	1	1	1	1	10100330
8317	461	422	211	3	118.952889	0.172612969337098	1	1	1	1	10100331
8318	461	422	211	3	118.952889	0.172612969337098	1	1	1	1	10100332
8319	461	422	211	3	118.952889	0.172612969337098	1	1	1	1	10100333
8320	461	422	211	3	118.952889	0.172612969337098	1	1	1	1	10100334
8321	461	422	211	3	118.952889	0.172612969337098	1	1	1	1	10100335
8322	461	422	211	3	118.952889	0.172612969337098	1	1	2	2	10100337
8323	461	422	211	3	118.952889	0.172612969337098	1	1	1	1	10100339
8324	461	422	211	3	118.952889	0.172612969337098	1	1	1	1	10100340
8325	469	430	215	3	139.660268	0.202661522225786	1	1	2	2	10110301
8326	469	430	215	3	139.660268	0.202661522225786	1	1	1	1	10110302
8327	469	430	215	3	139.660268	0.202661522225786	1	1	1	1	10110303
8328	469	430	215	3	139.660268	0.202661522225786	1	1	1	1	10110304
8329	469	430	215	3	139.660268	0.202661522225786	1	1	1	1	10110305
8330	469	430	215	3	139.660268	0.202661522225786	1	1	1	1	10110306
8331	469	430	215	3	139.660268	0.202661522225786	1	2	1	1	10110308
8332	469	430	215	3	139.660268	0.202661522225786	1	1	1	1	10110309
8333	469	430	215	3	139.660268	0.202661522225786	1	1	1	2	10110310
8334	469	430	215	3	139.660268	0.202661522225786	1	1	1	1	10110311
8335	469	430	215	3	139.660268	0.202661522225786	1	1	1	1	10110312
8336	469	430	215	3	139.660268	0.202661522225786	1	1	1	1	10110313
8337	469	430	215	3	139.660268	0.202661522225786	.	.	.	.	10110314
8338	469	430	215	3	139.660268	0.202661522225786	.	.	.	.	10110315
8339	469	430	215	3	139.660268	0.202661522225786	1	1	1	1	10110316
8340	469	430	215	3	139.660268	0.202661522225786	1	1	2	1	10110317
8341	469	430	215	3	139.660268	0.202661522225786	2	1	2	2	10110318
8342	469	430	215	3	139.660268	0.202661522225786	1	1	1	2	10110319
8343	469	430	215	3	139.660268	0.202661522225786	1	1	1	1	10110320
8344	469	430	215	3	139.660268	0.202661522225786	1	1	1	1	10110322
8345	469	430	215	3	139.660268	0.202661522225786	1	1	1	1	10110323
8346	469	430	215	3	139.660268	0.202661522225786	1	1	1	1	10110324
8347	469	430	215	3	139.660268	0.202661522225786	1	1	2	2	10110325
8348	469	430	215	3	139.660268	0.202661522225786	1	1	1	1	10110326
8349	469	430	215	3	139.660268	0.202661522225786	1	1	1	1	10110327
8350	469	430	215	3	139.660268	0.202661522225786	1	1	1	1	10110328
8351	469	430	215	3	139.660268	0.202661522225786	1	1	1	1	10110329
8352	469	430	215	3	139.660268	0.202661522225786	1	1	2	2	10110330
8353	469	430	215	3	139.660268	0.202661522225786	1	1	1	1	10110331
8354	469	430	215	3	139.660268	0.202661522225786	1	1	1	1	10110332
8355	469	430	215	3	139.660268	0.202661522225786	1	1	1	1	10110333
8356	469	430	215	3	139.660268	0.202661522225786	1	1	1	1	10110334
8357	469	430	215	3	139.660268	0.202661522225786	1	1	2	2	10110335
8358	469	430	215	3	139.660268	0.202661522225786	1	1	1	1	10110336
8359	469	430	215	3	139.660268	0.202661522225786	1	1	1	1	10110337
8360	469	430	215	3	139.660268	0.202661522225786	1	1	1	1	10110338
8361	469	430	215	3	139.660268	0.202661522225786	1	1	1	1	10110339
8362	469	430	215	3	139.660268	0.202661522225786	1	1	1	1	10110340
8363	469	430	215	3	139.660268	0.202661522225786	1	1	1	1	10110341
8364	469	430	215	3	139.660268	0.202661522225786	1	1	1	1	10110342
8365	469	430	215	3	139.660268	0.202661522225786	1	1	2	2	10110343
8366	469	430	215	3	139.660268	0.202661522225786	1	1	2	2	10110344
8367	453	414	206	3	179.310252	0.260197758041029	1	1	1	1	10120702
8368	453	414	206	3	179.310252	0.260197758041029	1	1	1	1	10120703
8369	453	414	206	3	179.310252	0.260197758041029	1	1	2	2	10120704
8370	453	414	206	3	179.310252	0.260197758041029	1	1	1	1	10120705
8371	453	414	206	3	179.310252	0.260197758041029	1	1	1	1	10120706
8372	453	414	206	3	179.310252	0.260197758041029	1	1	2	2	10120707
8373	453	414	206	3	179.310252	0.260197758041029	1	1	2	1	10120708
8374	453	414	206	3	179.310252	0.260197758041029	1	1	2	1	10120709
8375	453	414	206	3	179.310252	0.260197758041029	1	1	1	1	10120710
8376	453	414	206	3	179.310252	0.260197758041029	1	1	1	1	10120711
8377	453	414	206	3	179.310252	0.260197758041029	1	1	1	1	10120712
8378	453	414	206	3	179.310252	0.260197758041029	1	1	1	2	10120713
8379	453	414	206	3	179.310252	0.260197758041029	1	1	1	1	10120714
8380	453	414	206	3	179.310252	0.260197758041029	1	1	1	1	10120715
8381	453	414	206	3	179.310252	0.260197758041029	1	1	1	1	10120717
8382	453	414	206	3	179.310252	0.260197758041029	1	1	2	1	10120718
8383	453	414	206	3	179.310252	0.260197758041029	1	1	1	1	10120719
8384	453	414	206	3	179.310252	0.260197758041029	1	1	1	1	10120720
8385	453	414	206	3	179.310252	0.260197758041029	1	1	1	1	10120721
8386	453	414	206	3	179.310252	0.260197758041029	1	1	1	1	10120723
8387	453	414	206	3	179.310252	0.260197758041029	1	1	1	2	10120724
8388	453	414	206	3	179.310252	0.260197758041029	1	1	2	2	10120725
8389	453	414	206	3	179.310252	0.260197758041029	1	1	1	2	10120726
8390	453	414	206	3	179.310252	0.260197758041029	1	1	1	1	10120727
8391	453	414	206	3	179.310252	0.260197758041029	1	1	1	1	10120728
8392	453	414	206	3	179.310252	0.260197758041029	1	1	2	1	10120729
8393	453	414	206	3	179.310252	0.260197758041029	1	1	1	1	10120731
8394	453	414	206	3	179.310252	0.260197758041029	1	1	1	1	10120732
8395	453	414	206	3	179.310252	0.260197758041029	1	1	1	1	10120733
8396	453	414	206	3	179.310252	0.260197758041029	1	1	1	1	10120734
8397	453	414	206	3	179.310252	0.260197758041029	2	2	2	1	10120735
8398	387	345	173	3	202.39963	0.293702838331484	1	1	1	1	10130101
8399	387	345	173	3	202.39963	0.293702838331484	1	1	1	1	10130102
8400	387	345	173	3	202.39963	0.293702838331484	1	1	1	1	10130103
8401	387	345	173	3	202.39963	0.293702838331484	1	1	1	1	10130104
8402	387	345	173	3	202.39963	0.293702838331484	1	1	2	1	10130105
8403	387	345	173	3	202.39963	0.293702838331484	1	1	1	1	10130106
8404	387	345	173	3	202.39963	0.293702838331484	1	1	1	1	10130107
8405	387	345	173	3	202.39963	0.293702838331484	1	1	1	1	10130108
8406	387	345	173	3	202.39963	0.293702838331484	1	1	1	1	10130109
8407	387	345	173	3	202.39963	0.293702838331484	1	1	1	1	10130111
8408	387	345	173	3	202.39963	0.293702838331484	1	1	2	1	10130112
8409	387	345	173	3	202.39963	0.293702838331484	1	1	2	2	10130113
8410	387	345	173	3	202.39963	0.293702838331484	1	1	1	1	10130114
8411	387	345	173	3	202.39963	0.293702838331484	1	1	1	1	10130115
8412	387	345	173	3	202.39963	0.293702838331484	1	1	1	1	10130116
8413	387	345	173	3	202.39963	0.293702838331484	1	1	1	1	10130117
8414	387	345	173	3	202.39963	0.293702838331484	1	1	1	1	10130118
8415	387	345	173	3	202.39963	0.293702838331484	1	1	1	1	10130120
8416	387	345	173	3	202.39963	0.293702838331484	1	1	1	1	10130121
8417	387	345	173	3	202.39963	0.293702838331484	1	1	1	1	10130123
8418	387	345	173	3	202.39963	0.293702838331484	1	1	1	2	10130126
8419	387	345	173	3	202.39963	0.293702838331484	1	1	1	1	10130128
8420	387	345	173	3	202.39963	0.293702838331484	1	1	1	1	10130129
8421	387	345	173	3	202.39963	0.293702838331484	1	1	1	1	10130130
8422	387	345	173	3	202.39963	0.293702838331484	1	1	1	1	10130131
8423	387	345	173	3	202.39963	0.293702838331484	1	1	1	1	10130132
8424	387	345	173	3	202.39963	0.293702838331484	1	2	1	1	10130133
8425	387	345	173	3	202.39963	0.293702838331484	1	2	1	1	10130134
8426	387	345	173	3	202.39963	0.293702838331484	1	1	2	2	10130135
8427	489	449	225	3	103.250834	0.14982766028719	1	1	1	1	10140201
8428	489	449	225	3	103.250834	0.14982766028719	1	1	1	1	10140202
8429	489	449	225	3	103.250834	0.14982766028719	1	1	1	1	10140203
8430	489	449	225	3	103.250834	0.14982766028719	1	1	1	1	10140204
8431	489	449	225	3	103.250834	0.14982766028719	1	1	1	1	10140205
8432	489	449	225	3	103.250834	0.14982766028719	1	1	1	1	10140206
8433	489	449	225	3	103.250834	0.14982766028719	1	1	1	1	10140207
8434	489	449	225	3	103.250834	0.14982766028719	1	1	2	1	10140208
8435	489	449	225	3	103.250834	0.14982766028719	2	2	2	1	10140209
8436	489	449	225	3	103.250834	0.14982766028719	1	1	1	1	10140210
8437	489	449	225	3	103.250834	0.14982766028719	1	1	1	2	10140211
8438	489	449	225	3	103.250834	0.14982766028719	1	1	2	1	10140212
8439	489	449	225	3	103.250834	0.14982766028719	1	1	1	1	10140213
8440	489	449	225	3	103.250834	0.14982766028719	1	1	2	1	10140214
8441	489	449	225	3	103.250834	0.14982766028719	1	1	1	1	10140215
8442	489	449	225	3	103.250834	0.14982766028719	1	1	1	1	10140216
8443	489	449	225	3	103.250834	0.14982766028719	1	1	1	1	10140217
8444	489	449	225	3	103.250834	0.14982766028719	1	2	1	1	10140218
8445	489	449	225	3	103.250834	0.14982766028719	1	1	2	1	10140219
8446	489	449	225	3	103.250834	0.14982766028719	1	1	1	1	10140220
8447	489	449	225	3	103.250834	0.14982766028719	1	1	1	2	10140221
8448	489	449	225	3	103.250834	0.14982766028719	1	1	1	1	10140222
8449	489	449	225	3	103.250834	0.14982766028719	1	1	1	2	10140223
8450	489	449	225	3	103.250834	0.14982766028719	1	1	1	1	10140224
8451	489	449	225	3	103.250834	0.14982766028719	1	1	1	2	10140225
8452	489	449	225	3	103.250834	0.14982766028719	1	1	1	1	10140226
8453	489	449	225	3	103.250834	0.14982766028719	1	1	1	1	10140227
8454	489	449	225	3	103.250834	0.14982766028719	1	1	2	1	10140228
8455	489	449	225	3	103.250834	0.14982766028719	1	1	1	1	10140229
8456	489	449	225	3	103.250834	0.14982766028719	1	1	1	1	10140230
8457	375	338	169	3	84.50085	0.122619490393451	1	1	2	2	10150201
8458	375	338	169	3	84.50085	0.122619490393451	1	1	2	1	10150202
8459	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150203
8460	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150204
8461	375	338	169	3	84.50085	0.122619490393451	1	1	2	2	10150205
8462	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150206
8463	375	338	169	3	84.50085	0.122619490393451	1	2	1	1	10150207
8464	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150208
8465	375	338	169	3	84.50085	0.122619490393451	1	1	1	2	10150209
8466	375	338	169	3	84.50085	0.122619490393451	1	1	1	2	10150210
8467	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150211
8468	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150212
8469	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150213
8470	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150214
8471	375	338	169	3	84.50085	0.122619490393451	1	1	2	2	10150215
8472	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150216
8473	375	338	169	3	84.50085	0.122619490393451	1	1	1	2	10150217
8474	375	338	169	3	84.50085	0.122619490393451	1	2	1	1	10150218
8475	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150219
8476	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150220
8477	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150221
8478	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150222
8479	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150223
8480	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150225
8481	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150226
8482	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150227
8483	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150228
8484	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150229
8485	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150230
8486	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150231
8487	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150232
8488	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150233
8489	375	338	169	3	84.50085	0.122619490393451	1	1	2	1	10150234
8490	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150235
8491	375	338	169	3	84.50085	0.122619490393451	1	1	2	2	10150236
8492	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150237
8493	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150238
8494	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150239
8495	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150240
8496	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150241
8497	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150242
8498	375	338	169	3	84.50085	0.122619490393451	1	1	1	1	10150243
8499	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160301
8500	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160302
8501	479	440	220	3	74.589112	0.108236531376194	2	1	1	1	10160303
8502	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160304
8503	479	440	220	3	74.589112	0.108236531376194	1	1	1	2	10160305
8504	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160306
8505	479	440	220	3	74.589112	0.108236531376194	1	1	2	2	10160307
8506	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160308
8507	479	440	220	3	74.589112	0.108236531376194	1	1	2	2	10160309
8508	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160310
8509	479	440	220	3	74.589112	0.108236531376194	1	1	2	2	10160311
8510	479	440	220	3	74.589112	0.108236531376194	1	1	2	1	10160312
8511	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160313
8512	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160314
8513	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160315
8514	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160316
8515	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160317
8516	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160318
8517	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160319
8518	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160320
8519	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160321
8520	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160322
8521	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160323
8522	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160324
8523	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160325
8524	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160326
8525	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160327
8526	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160328
8527	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160329
8528	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160330
8529	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160331
8530	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160332
8531	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160333
8532	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160334
8533	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160335
8534	479	440	220	3	74.589112	0.108236531376194	1	1	1	2	10160336
8535	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160337
8536	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160338
8537	479	440	220	3	74.589112	0.108236531376194	1	1	1	2	10160339
8538	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160340
8539	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160341
8540	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160342
8541	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160343
8542	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160344
8543	479	440	220	3	79.916906	0.11596771260338	.	.	.	.	10160501
8544	479	440	220	3	79.916906	0.11596771260338	1	1	1	1	10160502
8545	479	440	220	3	79.916906	0.11596771260338	1	1	1	1	10160503
8546	479	440	220	3	79.916906	0.11596771260338	1	1	1	1	10160504
8547	479	440	220	3	79.916906	0.11596771260338	1	1	1	1	10160505
8548	479	440	220	3	79.916906	0.11596771260338	1	1	1	1	10160506
8549	479	440	220	3	79.916906	0.11596771260338	1	1	1	1	10160507
8550	479	440	220	3	79.916906	0.11596771260338	1	1	1	1	10160508
8551	479	440	220	3	79.916906	0.11596771260338	1	1	1	1	10160510
8552	479	440	220	3	79.916906	0.11596771260338	1	1	1	1	10160511
8553	479	440	220	3	79.916906	0.11596771260338	1	1	1	1	10160512
8554	479	440	220	3	79.916906	0.11596771260338	1	1	1	1	10160513
8555	479	440	220	3	79.916906	0.11596771260338	1	1	1	1	10160514
8556	479	440	220	3	79.916906	0.11596771260338	1	1	1	1	10160515
8557	479	440	220	3	79.916906	0.11596771260338	1	1	1	1	10160516
8558	479	440	220	3	79.916906	0.11596771260338	1	1	1	1	10160517
8559	479	440	220	3	79.916906	0.11596771260338	1	1	1	1	10160518
8560	479	440	220	3	79.916906	0.11596771260338	1	1	1	2	10160519
8561	479	440	220	3	79.916906	0.11596771260338	1	1	1	1	10160520
8562	479	440	220	3	79.916906	0.11596771260338	1	1	1	2	10160521
8563	479	440	220	3	79.916906	0.11596771260338	1	1	1	2	10160522
8564	479	440	220	3	79.916906	0.11596771260338	1	1	1	1	10160523
8565	479	440	220	3	79.916906	0.11596771260338	1	1	1	1	10160524
8566	479	440	220	3	79.916906	0.11596771260338	1	1	1	1	10160525
8567	479	440	220	3	79.916906	0.11596771260338	1	1	1	1	10160526
8568	479	440	220	3	79.916906	0.11596771260338	1	2	1	2	10160527
8569	479	440	220	3	79.916906	0.11596771260338	1	1	1	1	10160529
8570	479	440	220	3	79.916906	0.11596771260338	1	1	1	2	10160530
8571	479	440	220	3	79.916906	0.11596771260338	1	1	1	1	10160531
8572	479	440	220	3	79.916906	0.11596771260338	1	1	1	1	10160532
8573	479	440	220	3	79.916906	0.11596771260338	1	1	1	2	10160533
8574	479	440	220	3	79.916906	0.11596771260338	1	1	2	2	10160536
8575	479	440	220	3	79.916906	0.11596771260338	1	1	1	1	10160537
8576	479	440	220	3	79.916906	0.11596771260338	1	1	1	1	10160538
8577	479	440	220	3	79.916906	0.11596771260338	1	2	1	1	10160539
8578	479	440	220	3	79.916906	0.11596771260338	1	1	1	2	10160540
8579	479	440	220	3	79.916906	0.11596771260338	1	1	1	1	10160541
8580	479	440	220	3	79.916906	0.11596771260338	1	1	2	1	10160542
8581	479	440	220	3	79.916906	0.11596771260338	1	1	1	1	10160543
8582	479	440	220	3	79.916906	0.11596771260338	1	1	1	2	10160544
8583	479	440	220	3	79.916906	0.11596771260338	1	1	1	1	10160545
8584	479	440	220	3	79.916906	0.11596771260338	1	1	1	1	10160546
8585	470	429	215	3	129.834369	0.188403124493248	1	2	1	1	10170202
8586	470	429	215	3	129.834369	0.188403124493248	1	1	2	2	10170203
8587	470	429	215	3	129.834369	0.188403124493248	1	1	1	1	10170205
8588	470	429	215	3	129.834369	0.188403124493248	1	1	2	2	10170206
8589	470	429	215	3	129.834369	0.188403124493248	1	1	1	1	10170207
8590	470	429	215	3	129.834369	0.188403124493248	1	1	2	2	10170208
8591	470	429	215	3	129.834369	0.188403124493248	1	1	1	1	10170209
8592	470	429	215	3	129.834369	0.188403124493248	1	1	.	.	10170210
8593	470	429	215	3	129.834369	0.188403124493248	1	1	1	1	10170211
8594	470	429	215	3	129.834369	0.188403124493248	1	1	2	1	10170212
8595	470	429	215	3	129.834369	0.188403124493248	1	1	1	1	10170213
8596	470	429	215	3	129.834369	0.188403124493248	.	.	.	.	10170214
8597	470	429	215	3	129.834369	0.188403124493248	1	1	1	2	10170215
8598	470	429	215	3	129.834369	0.188403124493248	1	1	1	1	10170216
8599	470	429	215	3	129.834369	0.188403124493248	1	1	1	2	10170217
8600	470	429	215	3	129.834369	0.188403124493248	1	1	1	1	10170218
8601	470	429	215	3	129.834369	0.188403124493248	1	1	1	1	10170219
8602	470	429	215	3	129.834369	0.188403124493248	1	1	1	2	10170220
8603	470	429	215	3	129.834369	0.188403124493248	.	1	.	.	10170222
8604	470	429	215	3	129.834369	0.188403124493248	.	1	.	.	10170223
8605	470	429	215	3	129.834369	0.188403124493248	1	1	1	1	10170224
8606	470	429	215	3	129.834369	0.188403124493248	1	1	2	2	10170225
8607	470	429	215	3	129.834369	0.188403124493248	1	1	2	1	10170226
8608	470	429	215	3	129.834369	0.188403124493248	1	1	2	2	10170227
8609	470	429	215	3	129.834369	0.188403124493248	1	1	2	2	10170228
8610	470	429	215	3	129.834369	0.188403124493248	1	1	2	1	10170229
8611	470	429	215	3	129.834369	0.188403124493248	1	1	1	2	10170230
8612	470	429	215	3	129.834369	0.188403124493248	1	1	1	1	10170231
8613	470	429	215	3	129.834369	0.188403124493248	1	1	2	2	10170232
